0.00113405471814	0.102040816327	171.89000000000001
0.0079856353069	0.204081632653	50.56
0.00425270519303	0.163265306122	79.91
0.000236261399613	0.0	383.14
0.000236261399613	0.0204081632653	337.44
0.000236261399613	0.0204081632653	331.49
0.00155932523744	0.102040816327	144.29
0.000236261399613	0.0	385.51
0.000236261399613	0.0204081632653	327.91
0.00212635259651	0.122448979592	136.55
0.000236261399613	0.0204081632653	333.86
0.00727685110807	0.183673469388	53.730000000000004
0.000236261399613	0.0	370.03000000000003
0.00037801823938	0.0204081632653	270.53000000000003
0.0079856353069	0.204081632653	50.4
0.000236261399613	0.0204081632653	343.39
0.000283513679535	0.0204081632653	297.69
0.000330765959458	0.0204081632653	291.74
0.00236261399613	0.122448979592	126.52
0.00037801823938	0.0204081632653	280.37
0.00250437083589	0.122448979592	112.12
0.000236261399613	0.0	345.76
0.00240986627605	0.122448979592	122.65
0.00160657751737	0.102040816327	142.5
0.000283513679535	0.0204081632653	294.11
0.00037801823938	0.0204081632653	248.86
0.000236261399613	0.0204081632653	330.28000000000003
0.00075603647876	0.0408163265306	192.99
0.0228228512026	0.34693877551	19.29
0.000236261399613	0.0204081632653	303.64
0.0079856353069	0.204081632653	51.44
0.00921419458489	0.224489795918	44.24
0.00278788451543	0.122448979592	103.67
0.000236261399613	0.0204081632653	306.01
0.0259415016775	0.387755102041	16.21
0.000283513679535	0.0204081632653	300.06
0.00240986627605	0.122448979592	114.2
0.000330765959458	0.0204081632653	290.53000000000003
0.000236261399613	0.0204081632653	303.05
0.00037801823938	0.0204081632653	280.73
0.00037801823938	0.0408163265306	237.72
0.0734300429996	0.571428571429	2.54
0.000236261399613	0.0	382.05
0.000236261399613	0.0204081632653	342.3
0.0290128998724	0.387755102041	14.530000000000001
0.00037801823938	0.0204081632653	262.8
0.00240986627605	0.122448979592	118.62
0.00037801823938	0.0408163265306	229.98000000000002
0.00037801823938	0.0408163265306	235.93
0.00326040731465	0.163265306122	91.35000000000001
0.000236261399613	0.0	405.43
0.0217360487644	0.34693877551	19.91
0.00037801823938	0.0408163265306	214.87
0.00037801823938	0.0408163265306	241.88
0.000614279638993	0.0408163265306	213.08
0.00278788451543	0.122448979592	105.75
0.0283041156736	0.387755102041	14.790000000000001
0.00037801823938	0.0408163265306	234.14000000000001
0.00467797571233	0.163265306122	71.29
0.00155932523744	0.102040816327	148.16
0.0116240608609	0.265306122449	35.79
0.00354392099419	0.163265306122	86.77
0.00439446203279	0.163265306122	72.37
0.00037801823938	0.0408163265306	219.03
0.00406369607334	0.163265306122	82.9
0.00075603647876	0.0408163265306	196.18
0.00434720975287	0.163265306122	76.24
0.000236261399613	0.0204081632653	308.36
0.000330765959458	0.0204081632653	287.07
0.00113405471814	0.0816326530612	175.12
0.00075603647876	0.0408163265306	202.13
0.00113405471814	0.102040816327	173.33
0.00439446203279	0.163265306122	74.45
0.00075603647876	0.0408163265306	194.39000000000001
0.000236261399613	0.0	416.95
0.00108680243822	0.0816326530612	181.07
0.000236261399613	0.0	348.07
0.00137031611775	0.102040816327	158.22
0.000236261399613	0.0204081632653	306.27
0.000236261399613	0.0	407.42
0.000330765959458	0.0204081632653	292.84000000000003
0.000236261399613	0.0	413.37
0.0187591551292	0.30612244898	22.92
0.00137031611775	0.102040816327	156.43
0.000236261399613	0.0	361.72
0.000236261399613	0.0	403.84000000000003
0.000236261399613	0.0	409.79
0.000236261399613	0.0	377.2
0.0163020365733	0.285714285714	26.52
0.00212635259651	0.122448979592	135.37
0.000236261399613	0.0	425.27
0.000236261399613	0.0	367.67
0.00132306383783	0.102040816327	162.38
0.000236261399613	0.0	373.62
0.00637905778954	0.183673469388	58.7
0.00240986627605	0.122448979592	119.25
0.000236261399613	0.0204081632653	321.97
0.00212635259651	0.122448979592	134.09
0.000236261399613	0.0	364.09000000000003
0.00141756839768	0.102040816327	154.64000000000001
0.000236261399613	0.0	370.04
0.000236261399613	0.0204081632653	337.45
0.0990880309975	0.612244897959	1.32
0.00240986627605	0.122448979592	122.06
0.00812739214667	0.204081632653	49.21
0.000236261399613	0.0204081632653	327.92
0.000236261399613	0.0204081632653	333.87
0.00212635259651	0.122448979592	139.53
0.00037801823938	0.0408163265306	233.15
0.00075603647876	0.0408163265306	193.4
0.000236261399613	0.0204081632653	324.34000000000003
0.000236261399613	0.0	381.31
0.000236261399613	0.0204081632653	330.29
0.000283513679535	0.0204081632653	297.7
0.00240986627605	0.122448979592	113.61
0.000661531918915	0.0408163265306	210.92000000000002
0.000236261399613	0.0204081632653	339.82
0.00240986627605	0.122448979592	124.14
0.00259887539574	0.122448979592	109.74000000000001
0.0094504559845	0.224489795918	43.050000000000004
0.000236261399613	0.0	391.58
0.000236261399613	0.0	351.83
0.000236261399613	0.0204081632653	312.08
0.000330765959458	0.0204081632653	290.54
0.00037801823938	0.0204081632653	284.59000000000003
0.000283513679535	0.0204081632653	300.07
0.00240986627605	0.122448979592	115.69
0.00037801823938	0.0204081632653	255.81
0.00278788451543	0.122448979592	101.29
0.0079856353069	0.204081632653	50.25
0.00250437083589	0.122448979592	111.82000000000001
0.00037801823938	0.0204081632653	254.02
0.0498511553182	0.469387755102	6.24
0.00122855927799	0.102040816327	169.26
0.00278788451543	0.122448979592	105.16
0.000236261399613	0.0204081632653	331.7
0.00354392099419	0.163265306122	85.91
0.0100174833436	0.224489795918	40.76
0.00037801823938	0.0408163265306	232.96
0.0126636110192	0.265306122449	33.56
0.00037801823938	0.0204081632653	283.2
0.00307139819496	0.142857142857	92.84
0.000708784198838	0.0408163265306	210.11
0.00037801823938	0.0408163265306	231.17000000000002
0.00037801823938	0.0204081632653	265.27
0.00571752587062	0.163265306122	60.480000000000004
0.00954496054435	0.224489795918	42.54
0.0042054529131	0.163265306122	82.31
0.0302414591504	0.408163265306	13.66
0.00037801823938	0.0408163265306	238.91
0.0137976657374	0.285714285714	30.150000000000002
0.0117658177007	0.265306122449	34.6
0.0100174833436	0.224489795918	41.11
0.000614279638993	0.0408163265306	214.27
0.00037801823938	0.0204081632653	276.86
0.00439446203279	0.163265306122	73.86
0.00037801823938	0.0408163265306	222.01
0.00075603647876	0.0408163265306	193.21
0.00406369607334	0.163265306122	84.39
0.0338798847044	0.408163265306	12.120000000000001
0.000236261399613	0.0	415.85
0.0125691064594	0.265306122449	33.59
0.000283513679535	0.0204081632653	296.6
0.0257997448377	0.387755102041	16.65
0.00075603647876	0.0408163265306	199.16
0.00434720975287	0.163265306122	75.94
0.00113405471814	0.0816326530612	176.31
0.000236261399613	0.0	401.48
0.00552851675093	0.163265306122	63.67
0.00113405471814	0.102040816327	171.19
0.000236261399613	0.0	397.90000000000003
0.00439446203279	0.163265306122	72.07000000000001
0.00113405471814	0.0816326530612	174.52
0.00529225535132	0.163265306122	65.41
0.00108680243822	0.0816326530612	182.26
0.000236261399613	0.0	413.38
0.00141756839768	0.102040816327	153.46
0.000236261399613	0.0	367.68
0.0166328025327	0.285714285714	25.28
0.000236261399613	0.0	361.73
0.00222085715636	0.122448979592	130.61
0.00037801823938	0.0204081632653	269.13
0.000236261399613	0.0	358.15000000000003
0.0014648206776	0.102040816327	151.67000000000002
0.00240986627605	0.122448979592	113.67
0.000236261399613	0.0	377.21
0.00212635259651	0.122448979592	138.35
0.00037801823938	0.0408163265306	216.02
0.00699333742853	0.183673469388	54.18
0.000236261399613	0.0	373.63
0.00132306383783	0.102040816327	159.41
0.000236261399613	0.0204081632653	327.93
0.00212635259651	0.122448979592	136.56
0.000236261399613	0.0204081632653	321.98
0.00240986627605	0.122448979592	119.68
0.00037801823938	0.0204081632653	280.72
0.000236261399613	0.0204081632653	317.89
0.000236261399613	0.0204081632653	318.40000000000003
0.00212635259651	0.122448979592	134.77
0.045125927326	0.469387755102	7.8
0.000236261399613	0.0204081632653	337.46
0.00240986627605	0.122448979592	123.55
0.00037801823938	0.0204081632653	262.79
0.0201767235269	0.326530612245	21.18
0.00160657751737	0.102040816327	142.51
0.000236261399613	0.0204081632653	333.88
0.00694608514861	0.183673469388	55.22
0.000330765959458	0.0204081632653	288.18
0.00822189670652	0.204081632653	48.02
0.000236261399613	0.0204081632653	324.35
0.000236261399613	0.0204081632653	330.3
0.0115295563011	0.265306122449	36.800000000000004
0.00240986627605	0.122448979592	121.76
0.00278788451543	0.142857142857	100.39
0.000283513679535	0.0204081632653	297.71
0.047583045882	0.469387755102	7.03
0.00037801823938	0.0204081632653	261.4
0.00259887539574	0.122448979592	111.23
0.00113405471814	0.102040816327	173.12
0.00037801823938	0.0204081632653	252.84
0.000283513679535	0.0204081632653	300.08
0.0241459150404	0.367346938776	18.1
0.000236261399613	0.0	419.57
0.000236261399613	0.0	379.82
0.000236261399613	0.0204081632653	336.25
0.000283513679535	0.0204081632653	300.32
0.000330765959458	0.0204081632653	290.55
0.0104427538629	0.244897959184	38.53
0.00037801823938	0.0204081632653	272.99
0.00278788451543	0.122448979592	102.78
0.00037801823938	0.0408163265306	229.99
0.00037801823938	0.0204081632653	251.05
0.000283513679535	0.0204081632653	296.5
0.00037801823938	0.0408163265306	228.20000000000002
0.00141756839768	0.102040816327	153.95000000000002
0.000330765959458	0.0204081632653	287.06
9.4504559845e-05	0.0	427.47
0.00037801823938	0.0408163265306	235.94
0.000614279638993	0.0408163265306	213.09
0.000236261399613	0.0204081632653	314.13
0.0103009970231	0.244897959184	39.57
0.000236261399613	0.0	362.25
0.00425270519303	0.163265306122	79.93
0.00037801823938	0.0408163265306	234.15
0.00326040731465	0.163265306122	90.46000000000001
0.000283513679535	0.0204081632653	298.65000000000003
0.00406369607334	0.163265306122	83.8
0.00132306383783	0.102040816327	163.17000000000002
0.00037801823938	0.0408163265306	219.04
0.00075603647876	0.0408163265306	208.29
0.000661531918915	0.0408163265306	211.3
0.000992297878373	0.0612244897959	188.45000000000002
0.0126636110192	0.265306122449	33.410000000000004
0.0042054529131	0.163265306122	82.01
0.00108680243822	0.0816326530612	182.24
0.0149789727354	0.285714285714	27.89
0.0360534895809	0.448979591837	10.99
0.00075603647876	0.0408163265306	196.19
0.00448896659264	0.163265306122	71.48
0.00037801823938	0.0204081632653	256.11
0.00113405471814	0.102040816327	173.34
0.00037801823938	0.0204081632653	279.33
0.00037801823938	0.0408163265306	217.25
0.00075603647876	0.0408163265306	194.4
0.000236261399613	0.0	400.66
0.000236261399613	0.0	407.44
0.000236261399613	0.0	407.81
0.000236261399613	0.0	368.06
0.000236261399613	0.0204081632653	328.31
0.00113405471814	0.0816326530612	179.29
0.0148844681756	0.285714285714	28.41
0.0014648206776	0.102040816327	150.49
0.0173888390115	0.285714285714	24.810000000000002
0.00037801823938	0.0204081632653	258.92
0.0403061947739	0.448979591837	9.450000000000001
0.000236261399613	0.0	403.86
0.0056702735907	0.163265306122	62.480000000000004
0.000236261399613	0.0	384.8
0.00137031611775	0.102040816327	158.23
0.00633180550962	0.183673469388	59.15
0.000236261399613	0.0	413.39
0.000236261399613	0.0	367.69
0.00137031611775	0.102040816327	156.44
0.000236261399613	0.0	361.74
0.00212635259651	0.122448979592	133.59
0.035391957662	0.408163265306	11.25
0.000236261399613	0.0	415.76
0.000236261399613	0.0	358.16
0.00425270519303	0.163265306122	78.94
0.0637905778954	0.530612244898	3.68
0.00141756839768	0.102040816327	154.65
0.0166328025327	0.285714285714	25.330000000000002
0.000236261399613	0.0	400.28000000000003
0.00155932523744	0.102040816327	146.22
0.000236261399613	0.0	373.64
0.00581203043047	0.163265306122	60.19
0.000236261399613	0.0204081632653	327.94
0.00727685110807	0.204081632653	52.99
0.000236261399613	0.0204081632653	321.99
0.00240986627605	0.122448979592	121.17
0.00212635259651	0.122448979592	139.54
0.00581203043047	0.163265306122	59.94
0.000236261399613	0.0	376.01
0.000236261399613	0.0204081632653	318.41
0.00222085715636	0.122448979592	131.8
0.000236261399613	0.0204081632653	324.36
0.000236261399613	0.0	360.53000000000003
0.00037801823938	0.0204081632653	283.19
0.000283513679535	0.0204081632653	294.37
0.000236261399613	0.0204081632653	333.89
0.00037801823938	0.0204081632653	282.24
0.000236261399613	0.0204081632653	336.26
0.00037801823938	0.0204081632653	255.86
0.00212635259651	0.122448979592	137.75
0.00037801823938	0.0204081632653	265.26
0.00259887539574	0.122448979592	108.85000000000001
0.00137031611775	0.102040816327	159.05
0.000236261399613	0.0204081632653	320.78000000000003
0.00529225535132	0.163265306122	65.49
0.000283513679535	0.0204081632653	294.14
0.00240986627605	0.122448979592	112.72
0.00037801823938	0.0204081632653	249.87
0.000283513679535	0.0204081632653	296.51
0.00037801823938	0.0408163265306	248.08
0.0114823040212	0.265306122449	37.34
0.00037801823938	0.0204081632653	276.85
0.00155932523744	0.102040816327	147.70000000000002
0.000236261399613	0.0	396.05
0.00037801823938	0.0204081632653	255.82
0.00037801823938	0.0408163265306	232.97
0.00921419458489	0.224489795918	44.54
0.0258942493975	0.387755102041	16.36
0.00326040731465	0.163265306122	89.87
0.000236261399613	0.0	414.62
0.00037801823938	0.0204081632653	254.03
0.00278788451543	0.142857142857	100.4
0.00037801823938	0.0408163265306	225.23000000000002
0.00037801823938	0.0408163265306	231.18
0.0104427538629	0.244897959184	38.38
0.00037801823938	0.0204081632653	275.46
0.00302414591504	0.142857142857	93.74
0.000236261399613	0.0	415.71000000000004
0.000708784198838	0.0408163265306	210.12
0.0042054529131	0.163265306122	81.42
0.00037801823938	0.0408163265306	237.13
0.00075603647876	0.0408163265306	208.33
0.00321315503473	0.163265306122	91.95
0.00037801823938	0.0408163265306	229.39000000000001
0.00236261399613	0.122448979592	126.32000000000001
0.00075603647876	0.0408163265306	193.22
0.00037801823938	0.0204081632653	269.12
0.000708784198838	0.0408163265306	208.98000000000002
0.000614279638993	0.0408163265306	214.28
0.00075603647876	0.0612244897959	191.43
0.00496148939186	0.163265306122	69.10000000000001
0.00439446203279	0.163265306122	72.97
0.00122855927799	0.102040816327	170.37
0.000236261399613	0.0	408.71000000000004
0.00075603647876	0.0408163265306	197.38
0.00633180550962	0.163265306122	59.35
0.00127581155791	0.102040816327	168.58
0.00406369607334	0.163265306122	83.5
0.000236261399613	0.0	391.97
0.000803288758683	0.0612244897959	189.64000000000001
0.00037801823938	0.0204081632653	262.78000000000003
0.000236261399613	0.0	398.57
0.00240986627605	0.122448979592	112.87
0.000236261399613	0.0204081632653	320.27
0.0014648206776	0.102040816327	151.32
0.000236261399613	0.0	407.45
0.00113405471814	0.0816326530612	176.32
0.000236261399613	0.0204081632653	343.34000000000003
0.00141756839768	0.102040816327	153.47
0.00637905778954	0.183673469388	57.96
0.00533950763124	0.163265306122	64.52
0.000236261399613	0.0	397.92
0.000236261399613	0.0	403.87
0.00113405471814	0.0816326530612	174.53
0.0014648206776	0.102040816327	151.68
0.000236261399613	0.0	352.22
0.000236261399613	0.0	394.34000000000003
0.000236261399613	0.0	400.29
0.00037801823938	0.0204081632653	261.39
0.00552851675093	0.163265306122	63.7
0.000236261399613	0.0	367.7
0.0268865472759	0.387755102041	15.860000000000001
0.0149789727354	0.285714285714	27.77
0.00222085715636	0.122448979592	130.62
0.00240986627605	0.122448979592	122.75
0.0187591551292	0.30612244898	23.07
0.000236261399613	0.0	358.17
0.00137031611775	0.102040816327	157.63
0.00108680243822	0.0816326530612	180.15
0.00222085715636	0.122448979592	128.83
0.00236261399613	0.122448979592	127.24000000000001
0.0079856353069	0.204081632653	51.800000000000004
0.000236261399613	0.0204081632653	312.47
0.000236261399613	0.0	354.59000000000003
0.000236261399613	0.0	360.54
0.00278788451543	0.122448979592	102.37
0.000236261399613	0.0204081632653	327.95
0.00212635259651	0.122448979592	136.57
0.000236261399613	0.0	365.85
0.043283088409	0.469387755102	8.58
0.00240986627605	0.122448979592	118.79
0.00212635259651	0.122448979592	134.78
0.0216887964844	0.34693877551	19.990000000000002
0.000236261399613	0.0204081632653	314.84000000000003
0.000236261399613	0.0204081632653	320.79
0.00240986627605	0.122448979592	122.66
0.00812739214667	0.204081632653	49.51
0.00954496054435	0.224489795918	42.31
0.000236261399613	0.0	405.58
0.000236261399613	0.0	365.83
0.00259887539574	0.122448979592	110.34
0.00037801823938	0.0408163265306	245.11
0.00037801823938	0.0204081632653	275.09000000000003
0.0950243349242	0.612244897959	1.42
0.00037801823938	0.0204081632653	252.85
0.00283513679535	0.142857142857	99.81
0.000283513679535	0.0204081632653	296.52
0.000330765959458	0.0204081632653	290.57
0.00037801823938	0.0204081632653	251.06
0.0094504559845	0.224489795918	43.35
9.4504559845e-05	0.0	427.76
0.000236261399613	0.0	388.01
0.000236261399613	0.0204081632653	308.51
0.00037801823938	0.0204081632653	249.27
0.000236261399613	0.0	421.95
0.00212635259651	0.122448979592	134.08
0.00326040731465	0.163265306122	91.36
0.00037801823938	0.0204081632653	279.32
0.00037801823938	0.0408163265306	228.21
