0.102040816327	0.138888888889	152.72
0.0	0.0	396.42
0.0	0.0	402.37
0.0816326530612	0.142857142857	173.78
0.102040816327	0.138888888889	150.93
0.0	0.0	350.72
0.102040816327	0.142857142857	155.3
0.0	0.0	392.84000000000003
0.0	0.0	398.79
0.30612244898	0.0364077669903	23.2
0.183673469388	0.0616438356164	57.7
0.0	0.0	366.2
0.163265306122	0.056338028169	59.26
0.204081632653	0.0571428571429	52.06
0.0	0.0	362.62
0.0204081632653	0.166666666667	310.97
0.0204081632653	0.111111111111	269.35
0.0	0.0	353.09000000000003
0.102040816327	0.131578947368	149.14000000000001
0.0	0.0	359.04
0.0204081632653	0.166666666667	326.45
0.122448979592	0.117647058824	135.82
0.285714285714	0.0358974358974	23.72
0.122448979592	0.105263157895	119.31
0.122448979592	0.0923076923077	102.03
0.0	0.0	374.52
0.204081632653	0.0549450549451	49.620000000000005
0.0	0.0	426.06
0.0204081632653	0.166666666667	322.87
0.122448979592	0.117647058824	134.03
0.204081632653	0.0609756097561	53.1
0.0204081632653	0.166666666667	313.34000000000003
0.0204081632653	0.111111111111	267.96
0.122448979592	0.0983606557377	110.86
0.0204081632653	0.166666666667	334.77
0.0204081632653	0.111111111111	277.17
0.0	0.0	397.33
0.122448979592	0.105263157895	121.39
0.122448979592	0.0983606557377	106.99000000000001
0.0408163265306	0.2	244.36
0.0204081632653	0.111111111111	273.59000000000003
0.0204081632653	0.111111111111	252.1
0.224489795918	0.0521327014218	43.61
0.0204081632653	0.111111111111	261.62
0.0204081632653	0.142857142857	295.02
0.0408163265306	0.111111111111	205.23000000000002
0.122448979592	0.105263157895	112.94
0.0204081632653	0.111111111111	250.31
0.142857142857	0.10447761194	98.54
0.0	0.0	419.51
0.122448979592	0.0983606557377	109.07000000000001
0.0408163265306	0.2	248.52
0.122448979592	0.0923076923077	102.41
0.530612244898	0.0183745583039	3.47
0.0408163265306	0.2	227.46
0.0	0.0	401.21000000000004
0.265306122449	0.0550847457627	37.45
0.163265306122	0.103896103896	90.09
0.0408163265306	0.111111111111	204.61
0.0408163265306	0.2	225.67000000000002
0.265306122449	0.0494296577947	34.12
0.0204081632653	0.125	287.28000000000003
0.0408163265306	0.111111111111	195.57
0.0408163265306	0.125	212.35
0.163265306122	0.0816326530612	79.56
0.0408163265306	0.2	233.41
0.0408163265306	0.125	210.56
0.0408163265306	0.117647058824	208.77
0.0204081632653	0.125	285.89
0.163265306122	0.0747663551402	71.11
0.0408163265306	0.2	216.51
0.0612244897959	0.157894736842	192.4
0.102040816327	0.15625	164.86
0.0204081632653	0.142857142857	302.35
0.0204081632653	0.166666666667	339.25
0.0612244897959	0.115384615385	185.92000000000002
0.0204081632653	0.111111111111	265.48
0.408163265306	0.0273224043716	12.26
0.0408163265306	0.111111111111	193.66
0.163265306122	0.0792079207921	73.19
0.102040816327	0.161290322581	170.81
0.285714285714	0.042042042042	27.35
0.163265306122	0.0655737704918	63.86
0.448979591837	0.0275689223058	10.72
0.163265306122	0.070796460177	69.32000000000001
0.102040816327	0.15625	169.02
0.0	0.0	355.5
0.0	0.0	405.23
0.0	0.0	365.48
0.122448979592	0.105263157895	120.58
0.387755102041	0.0336283185841	16.67
0.0816326530612	0.142857142857	176.76
0.0	0.0	402.38
0.102040816327	0.131578947368	147.96
0.0	0.0	356.68
0.0	0.0	350.73
0.0	0.0	392.85
0.0	0.0	347.15000000000003
0.102040816327	0.131578947368	146.17000000000002
0.0	0.0	366.21
0.122448979592	0.11320754717	132.85
0.0204081632653	0.111111111111	256.08
0.0	0.0	362.63
0.102040816327	0.142857142857	153.91
0.387755102041	0.0320945945946	15.5
0.122448979592	0.11320754717	131.06
0.0204081632653	0.166666666667	310.98
0.122448979592	0.105263157895	116.93
0.0	0.0	353.1
0.265306122449	0.0505836575875	36.82
0.122448979592	0.107142857143	127.46000000000001
0.0204081632653	0.111111111111	250.62
0.122448979592	0.11320754717	129.27
0.0204081632653	0.166666666667	326.46
0.122448979592	0.105263157895	120.8
0.0408163265306	0.125	212.13
0.0408163265306	0.117647058824	210.33
0.0204081632653	0.111111111111	271.82
0.122448979592	0.117647058824	137.01
0.0204081632653	0.166666666667	322.88
0.0204081632653	0.166666666667	328.83
0.0204081632653	0.166666666667	313.35
0.0204081632653	0.166666666667	319.3
0.204081632653	0.0558659217877	51.910000000000004
0.122448979592	0.105263157895	119.01
0.0	0.0	396.12
0.204081632653	0.0549450549451	48.58
0.0204081632653	0.111111111111	283.41
0.122448979592	0.105263157895	122.88
0.367346938776	0.0343511450382	18.38
0.122448979592	0.0983606557377	108.48
0.0408163265306	0.2	247.34
0.0204081632653	0.125	289.08
0.224489795918	0.0516431924883	42.42
0.0204081632653	0.166666666667	325.25
0.0204081632653	0.111111111111	279.55
0.0	0.0	428.51
0.469387755102	0.021515434986	6.33
0.0204081632653	0.111111111111	253.29
0.142857142857	0.10447761194	100.03
0.0408163265306	0.2	224.49
0.0408163265306	0.2	245.55
0.469387755102	0.0186536901865	4.86
0.0	0.0	393.47
0.0204081632653	0.166666666667	339.13
0.265306122449	0.0457746478873	32.93
0.0	0.0	407.75
0.0408163265306	0.2	230.44
0.163265306122	0.0776699029126	71.96000000000001
0.0408163265306	0.111111111111	207.59
0.122448979592	0.117647058824	133.5
0.163265306122	0.08	77.18
0.0408163265306	0.2	228.65
0.0204081632653	0.111111111111	275.68
0.0	0.0	371.52
0.163265306122	0.0824742268041	81.05
0.163265306122	0.105263157895	91.58
0.0408163265306	0.133333333333	213.54
0.0204081632653	0.111111111111	257.75
0.0612244897959	0.115384615385	184.74
0.0408163265306	0.111111111111	205.8
0.163265306122	0.0816326530612	79.26
0.265306122449	0.0457746478873	32.17
0.122448979592	0.105263157895	115.13
0.204081632653	0.054347826087	48.21
0.163265306122	0.0851063829787	83.13
0.163265306122	0.070796460177	68.73
0.102040816327	0.15625	167.84
0.102040816327	0.161290322581	170.6
0.0	0.0	426.66
0.0	0.0	420.71000000000004
0.0612244897959	0.15	188.9
0.122448979592	0.117647058824	136.58
0.0204081632653	0.166666666667	307.68
0.0	0.0	413.56
0.0	0.0	373.81
0.285714285714	0.0368421052632	25.09
0.0	0.0	396.44
0.0	0.0	390.49
0.102040816327	0.131578947368	144.99
0.0204081632653	0.111111111111	267.95
0.183673469388	0.0596026490066	55.84
0.102040816327	0.15625	166.05
0.0	0.0	392.86
0.285714285714	0.0457516339869	30.18
0.0	0.0	429.03000000000003
0.530612244898	0.018691588785	3.65
0.122448979592	0.117647058824	135.43
0.0204081632653	0.111111111111	282.02
0.448979591837	0.0255813953488	9.59
0.0	0.0	356.69
0.102040816327	0.138888888889	150.94
0.0	0.0	350.74
0.285714285714	0.0383561643836	25.61
0.122448979592	0.107142857143	126.87
0.0	0.0	404.76
0.0	0.0	347.16
0.0	0.0	353.11
0.102040816327	0.131578947368	149.15
0.408163265306	0.0266666666667	11.870000000000001
0.0	0.0	368.67
0.0204081632653	0.111111111111	261.61
0.469387755102	0.0219465648855	6.73
0.0	0.0	362.64
0.0204081632653	0.166666666667	316.94
0.0204081632653	0.166666666667	310.99
0.122448979592	0.105263157895	118.42
0.122448979592	0.117647058824	134.04
0.469387755102	0.0238836967809	8.05
0.0	0.0	365.01
0.0204081632653	0.166666666667	307.41
0.0204081632653	0.166666666667	313.36
0.0	0.0	379.62
0.0	0.0	349.53000000000003
0.0204081632653	0.142857142857	300.12
0.0204081632653	0.166666666667	322.89
0.0408163265306	0.2	238.86
0.204081632653	0.054347826087	47.39
0.0204081632653	0.166666666667	325.26
0.0204081632653	0.111111111111	267.66
0.122448979592	0.0923076923077	106.10000000000001
0.0204081632653	0.166666666667	309.78000000000003
0.142857142857	0.10447761194	98.51
0.122448979592	0.0983606557377	109.97
0.0408163265306	0.2	244.37
0.0	0.0	378.55
0.0408163265306	0.2	242.58
0.122448979592	0.105263157895	120.5
0.102040816327	0.142857142857	153.36
0.224489795918	0.0493273542601	41.230000000000004
0.0	0.0	401.8
0.0	0.0	362.05
0.265306122449	0.0550847457627	37.9
0.265306122449	0.0496183206107	35.14
0.0204081632653	0.111111111111	250.32
0.0408163265306	0.2	227.47
0.122448979592	0.0923076923077	101.52
0.163265306122	0.0987654320988	87.12
0.0408163265306	0.2	248.53
0.142857142857	0.102941176471	97.65
0.0408163265306	0.2	219.73000000000002
0.0408163265306	0.2	225.68
0.163265306122	0.103896103896	90.99
0.0204081632653	0.111111111111	279.54
0.142857142857	0.10447761194	99.29
0.0408163265306	0.111111111111	204.62
0.122448979592	0.105263157895	125.06
0.0408163265306	0.2	231.63
0.0408163265306	0.111111111111	202.83
0.163265306122	0.103896103896	89.2
0.0408163265306	0.2	223.89000000000001
0.0408163265306	0.125	210.57
0.0612244897959	0.115384615385	187.72
0.408163265306	0.029197080292	13.06
0.0612244897959	0.115384615385	185.93
0.285714285714	0.0447284345048	29.240000000000002
0.102040816327	0.172413793103	172.53
0.163265306122	0.0747663551402	70.22
0.102040816327	0.15625	164.87
0.0204081632653	0.111111111111	257.74
0.163265306122	0.062015503876	60.81
0.0612244897959	0.157894736842	191.88
0.102040816327	0.151515151515	163.08
0.163265306122	0.0824742268041	80.75
0.0	0.0	380.97
0.0	0.0	423.09000000000003
0.0612244897959	0.115384615385	184.14000000000001
0.0204081632653	0.111111111111	271.81
0.0	0.0	396.45
0.102040816327	0.161290322581	170.82
0.102040816327	0.131578947368	147.97
0.0	0.0	386.92
0.0	0.0	392.87
0.102040816327	0.15625	169.03
0.0	0.0	350.29
0.163265306122	0.0625	61.85
0.0204081632653	0.166666666667	341.22
0.0204081632653	0.111111111111	283.40000000000003
0.0	0.0	389.29
0.0	0.0	356.7
0.0	0.0	404.77
0.0	0.0	347.17
0.102040816327	0.138888888889	152.13
0.0	0.0	353.12
0.122448979592	0.105263157895	124.49000000000001
0.0204081632653	0.142857142857	301.47
0.0204081632653	0.166666666667	343.59000000000003
0.102040816327	0.131578947368	144.39000000000001
0.0	0.0	349.54
0.0204081632653	0.166666666667	316.95
0.122448979592	0.11320754717	131.07
0.204081632653	0.0609756097561	52.36
0.0	0.0	365.02
0.0204081632653	0.166666666667	307.42
0.0204081632653	0.111111111111	264.08
0.122448979592	0.105263157895	116.04
0.0612244897959	0.15	190.46
0.0204081632653	0.111111111111	261.72
0.122448979592	0.107142857143	126.57000000000001
0.0204081632653	0.166666666667	309.79
0.122448979592	0.105263157895	119.91
0.163265306122	0.102564102564	87.41
0.0	0.0	411.33
0.0	0.0	371.58
0.326530612245	0.0339702760085	20.27
0.0204081632653	0.166666666667	325.27
0.0204081632653	0.166666666667	319.32
0.204081632653	0.0531914893617	46.2
0.122448979592	0.0983606557377	107.59
0.183673469388	0.0573248407643	54.72
0.387755102041	0.0344827586207	17.19
0.122448979592	0.107142857143	125.64
0.224489795918	0.0516431924883	42.87
0.0408163265306	0.2	247.35
0.163265306122	0.102564102564	87.61
0.142857142857	0.101449275362	97.06
0.265306122449	0.0505836575875	36.71
0.0	0.0	393.76
0.0408163265306	0.2	245.56
0.0204081632653	0.166666666667	314.26
0.0204081632653	0.166666666667	326.42
0.0408163265306	0.2	243.77
0.163265306122	0.102564102564	88.61
0.0408163265306	0.2	222.71
0.142857142857	0.10447761194	99.14
0.102040816327	0.131578947368	145.63
0.0408163265306	0.2	220.92000000000002
0.0408163265306	0.111111111111	207.6
0.0204081632653	0.111111111111	267.94
0.0408163265306	0.2	228.66
0.163265306122	0.103896103896	90.69
0.0408163265306	0.111111111111	205.81
0.163265306122	0.08	76.29
0.265306122449	0.0550847457627	37.75
0.0204081632653	0.111111111111	282.01
0.163265306122	0.0963855421687	86.82000000000001
0.0408163265306	0.111111111111	204.02
0.591836734694	0.0161380077908	1.74
0.0204081632653	0.166666666667	337.58
0.163265306122	0.0816326530612	80.16
0.285714285714	0.0417910447761	26.98
0.0	0.0	395.85
0.0816326530612	0.148148148148	182.96
0.0	0.0	426.68
0.0	0.0	420.73
0.163265306122	0.0683760683761	67.84
0.102040816327	0.151515151515	160.11
0.0204081632653	0.111111111111	261.6
0.0816326530612	0.148148148148	181.17000000000002
0.102040816327	0.138888888889	150.73
0.102040816327	0.15625	167.85
0.0612244897959	0.15	188.91
0.0	0.0	386.93
0.102040816327	0.15625	166.06
0.0	0.0	380.98
0.163265306122	0.056338028169	59.620000000000005
0.285714285714	0.0358974358974	23.900000000000002
0.0	0.0	423.1
0.0	0.0	377.40000000000003
0.102040816327	0.15625	164.27
0.0204081632653	0.111111111111	260.21
0.204081632653	0.0558659217877	50.410000000000004
0.0	0.0	419.23
0.285714285714	0.0358974358974	24.03
0.102040816327	0.172413793103	172.01
0.0	0.0	392.88
0.102040816327	0.128205128205	143.21
0.122448979592	0.0923076923077	102.99000000000001
0.0	0.0	347.18
0.285714285714	0.042042042042	27.5
0.0	0.0	383.35
0.0204081632653	0.166666666667	337.65000000000003
0.102040816327	0.102040816327	141.42000000000002
0.0	0.0	356.71
0.122448979592	0.107142857143	128.1
0.0204081632653	0.125	285.87
0.122448979592	0.107142857143	125.98
0.102040816327	0.131578947368	149.16
0.0204081632653	0.166666666667	307.43
0.367346938776	0.0327272727273	17.3
0.204081632653	0.0558659217877	51.17
0.0204081632653	0.166666666667	343.6
0.0	0.0	349.55
0.0612244897959	0.157894736842	192.39000000000001
0.0204081632653	0.166666666667	316.96
0.122448979592	0.0923076923077	106.16
0.122448979592	0.11320754717	132.26
0.0204081632653	0.166666666667	313.38
0.0	0.0	393.46000000000004
0.122448979592	0.105263157895	117.53
0.0204081632653	0.166666666667	303.85
0.0204081632653	0.166666666667	309.8
0.0204081632653	0.166666666667	327.37
0.0204081632653	0.111111111111	279.53000000000003
0.0	0.0	399.57
0.0	0.0	359.82
0.224489795918	0.0516431924883	41.68
0.0408163265306	0.2	242.59
0.142857142857	0.1	94.68
0.163265306122	0.0851063829787	83.88
0.122448979592	0.0923076923077	105.21000000000001
0.122448979592	0.117647058824	133.49
0.142857142857	0.10447761194	98.55
0.387755102041	0.0322580645161	15.69
0.0204081632653	0.166666666667	317.49
0.408163265306	0.0303951367781	13.89
0.224489795918	0.0516431924883	42.72
0.265306122449	0.0501930501931	35.52
0.0408163265306	0.2	240.8
0.0408163265306	0.2	217.95000000000002
0.142857142857	0.101449275362	96.76
0.571428571429	0.0174129353234	2.38
0.0204081632653	0.111111111111	257.73
0.0204081632653	0.166666666667	342.25
0.0612244897959	0.115384615385	186.02
0.142857142857	0.106060606061	100.63
0.0408163265306	0.2	225.69
0.163265306122	0.0963855421687	86.23
0.0408163265306	0.111111111111	202.84
0.0204081632653	0.111111111111	271.8
0.408163265306	0.0312989045383	14.15
0.0408163265306	0.2	246.75
0.0408163265306	0.2	223.9
0.0	0.0	405.38
0.0204081632653	0.125	286.13
0.265306122449	0.0505836575875	37.1
0.0204081632653	0.111111111111	256.81
0.0204081632653	0.111111111111	251.74
0.0408163265306	0.117647058824	208.79
0.163265306122	0.08	77.78
0.0408163265306	0.111111111111	201.05
0.0816326530612	0.142857142857	178.20000000000002
0.142857142857	0.102941176471	97.54
0.102040816327	0.138888888889	152.66
0.0	0.0	426.69
0.0612244897959	0.115384615385	185.94
0.0	0.0	420.74
0.102040816327	0.151515151515	163.09
0.0	0.0	417.16
0.0816326530612	0.148148148148	183.33
0.0	0.0	423.11
0.163265306122	0.0666666666667	65.46000000000001
0.0	0.0	427.56
0.0	0.0	387.81
0.0	0.0	348.06
0.0204081632653	0.111111111111	264.07
0.0	0.0	386.94
0.448979591837	0.0235042735043	8.620000000000001
0.102040816327	0.15625	169.04
0.122448979592	0.117647058824	140.24
0.0	0.0	377.41
0.102040816327	0.151515151515	161.3
0.0	0.0	383.36
0.122448979592	0.117647058824	138.45000000000002
0.224489795918	0.0493273542601	40.96
0.0	0.0	419.53000000000003
0.0204081632653	0.111111111111	275.66
0.0	0.0	392.89
0.326530612245	0.0362811791383	21.64
0.0	0.0	347.19
0.102040816327	0.131578947368	146.19
0.0204081632653	0.166666666667	341.24
0.183673469388	0.06	56.14
0.0408163265306	0.111111111111	202.16
0.0	0.0	395.26
0.0204081632653	0.166666666667	337.66
0.102040816327	0.15625	167.25
0.122448979592	0.105263157895	123.60000000000001
0.102040816327	0.131578947368	144.4
0.0	0.0	379.78000000000003
0.612244897959	0.0136054421769	1.24
0.0	0.0	353.14
0.122448979592	0.107142857143	127.47
0.0204081632653	0.142857142857	301.49
0.122448979592	0.11320754717	129.29
0.326530612245	0.0383693045564	22.16
0.0	0.0	355.51
0.0204081632653	0.142857142857	297.91
0.0204081632653	0.166666666667	303.86
0.204081632653	0.0549450549451	49.980000000000004
0.102040816327	0.161290322581	170.59
0.0204081632653	0.166666666667	340.03000000000003
0.204081632653	0.0531914893617	46.65
0.0408163265306	0.2	245.86
0.0408163265306	0.111111111111	206.11
0.0204081632653	0.166666666667	313.39
0.163265306122	0.103896103896	91.4
0.122448979592	0.105263157895	119.02
0.122448979592	0.0923076923077	104.62
0.0204081632653	0.166666666667	315.76
0.122448979592	0.105263157895	115.15
0.0204081632653	0.111111111111	254.73000000000002
0.367346938776	0.0358565737052	19.080000000000002
0.0204081632653	0.111111111111	267.93
0.0204081632653	0.142857142857	300.28000000000003
0.204081632653	0.054347826087	47.69
0.224489795918	0.0491071428571	40.49
0.0408163265306	0.111111111111	199.42000000000002
0.142857142857	0.1	96.17
0.0408163265306	0.2	237.83
0.0	0.0	376.05
0.122448979592	0.0983606557377	106.7
0.0408163265306	0.2	245.57
0.0408163265306	0.2	222.72
0.0204081632653	0.111111111111	261.59000000000003
0.0408163265306	0.2	243.78
0.0408163265306	0.2	220.93
0.163265306122	0.0851063829787	83.85000000000001
0.122448979592	0.105263157895	116.09
0.102040816327	0.102040816327	141.76
0.163265306122	0.102564102564	87.72
0.0408163265306	0.111111111111	199.87
0.0408163265306	0.2	226.88
0.0204081632653	0.111111111111	260.2
0.0408163265306	0.111111111111	198.08
0.142857142857	0.10447761194	98.25
0.0408163265306	0.2	219.14000000000001
0.0204081632653	0.111111111111	274.27
0.408163265306	0.0290275761974	13.02
0.0816326530612	0.148148148148	182.97
0.285714285714	0.0428134556575	28.87
0.265306122449	0.0457746478873	32.04
0.163265306122	0.0816326530612	79.27
0.163265306122	0.0661157024793	64.87
0.408163265306	0.0261096605744	11.48
0.0408163265306	0.111111111111	204.03
0.163265306122	0.08	75.4
0.387755102041	0.0335097001764	16.42
0.0	0.0	411.22
0.163265306122	0.070796460177	68.74
0.0204081632653	0.125	285.86
0.0	0.0	426.7
0.102040816327	0.151515151515	160.12
0.0	0.0	417.17
0.0	0.0	354.82
0.0612244897959	0.115384615385	187.13
0.0	0.0	423.12
0.102040816327	0.147058823529	158.33
0.163265306122	0.0666666666667	66.95
0.0	0.0	413.59000000000003
0.0816326530612	0.142857142857	179.39000000000001
0.0	0.0	419.54
0.0	0.0	386.95
0.102040816327	0.15625	166.07
0.102040816327	0.128205128205	143.22
0.0204081632653	0.166666666667	324.54
0.0	0.0	377.42
0.0	0.0	383.37
0.102040816327	0.15625	164.28
0.102040816327	0.102040816327	141.43
0.0204081632653	0.166666666667	331.72
0.0408163265306	0.111111111111	207.69
0.0	0.0	373.84000000000003
0.0	0.0	379.79
0.0	0.0	347.2
0.0	0.0	395.27
0.0204081632653	0.166666666667	337.67
0.102040816327	0.131578947368	147.38
0.0204081632653	0.166666666667	343.62
0.183673469388	0.0573248407643	54.95
0.122448979592	0.105263157895	125.09
